index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
575, 21835, 10808, 23045, 21761, 1709, 308, 18532, 9857, 57500001, 17230, 0, 0
576, 21835, 10808, 23046, 21761, 1709, 308, 18533, 9858, 57600001, 17230, 0, 0
577, 21836, 10809, 23046, 21761, 1709, 308, 18534, 9859, 57700001, 17230, 0, 0
578, 21836, 10809, 23046, 21761, 1709, 308, 18534, 9859, 57800001, 17230, 0, 0
579, 22017, 10896, 23236, 21918, 1839, 327, 18665, 9942, 57900001, 17360, 0, 0
580, 22080, 10925, 23312, 21980, 1891, 330, 18720, 9994, 58000001, 17412, 0, 0
581, 22087, 10931, 23319, 21985, 1892, 330, 18726, 9999, 58100001, 17413, 0, 0
582, 22087, 10931, 23321, 21986, 1893, 330, 18728, 10001, 58200001, 17414, 0, 0
583, 22090, 10934, 23324, 21988, 1895, 330, 18731, 10004, 58300001, 17416, 0, 0
584, 22355, 11069, 23601, 22219, 2085, 355, 18917, 10138, 58400001, 17606, 0, 0
585, 22362, 11071, 23608, 22222, 2088, 355, 18920, 10140, 58500001, 17609, 0, 0
586, 22364, 11072, 23613, 22227, 2092, 355, 18921, 10141, 58600001, 17613, 0, 0
587, 22371, 11074, 23620, 22231, 2093, 355, 18924, 10144, 58700001, 17614, 0, 0
588, 22375, 11075, 23625, 22234, 2095, 355, 18927, 10147, 58800001, 17616, 0, 0
589, 22378, 11075, 23629, 22234, 2095, 355, 18929, 10149, 58900001, 17616, 0, 0
590, 22379, 11075, 23631, 22234, 2095, 355, 18930, 10150, 59000001, 17616, 0, 0
591, 22379, 11075, 23631, 22234, 2095, 355, 18930, 10150, 59100001, 17616, 0, 0
592, 22380, 11075, 23633, 22234, 2095, 355, 18931, 10151, 59200001, 17616, 0, 0
593, 22380, 11075, 23633, 22234, 2095, 355, 18931, 10151, 59300001, 17616, 0, 0
594, 22546, 11123, 23804, 22356, 2199, 371, 19035, 10194, 59400001, 17720, 0, 0
595, 22682, 11174, 23955, 22473, 2291, 391, 19118, 10242, 59500001, 17812, 0, 0
596, 22768, 11204, 24035, 22538, 2353, 399, 19181, 10282, 59600001, 17874, 0, 0
597, 22768, 11204, 24035, 22538, 2353, 399, 19181, 10282, 59700001, 17874, 0, 0
598, 22769, 11205, 24040, 22540, 2353, 399, 19183, 10284, 59800001, 17874, 0, 0
599, 22770, 11206, 24040, 22540, 2353, 399, 19185, 10286, 59900001, 17874, 0, 0
600, 22778, 11208, 24047, 22547, 2356, 399, 19188, 10289, 60000001, 17877, 0, 0
601, 22789, 11214, 24054, 22553, 2361, 399, 19191, 10292, 60100001, 17882, 0, 0
602, 22790, 11214, 24056, 22555, 2363, 399, 19192, 10293, 60200001, 17884, 0, 0
603, 22793, 11214, 24060, 22555, 2363, 399, 19194, 10295, 60300001, 17884, 0, 0
604, 22795, 11214, 24062, 22555, 2363, 399, 19195, 10296, 60400001, 17884, 0, 0
605, 22795, 11214, 24064, 22555, 2363, 399, 19196, 10297, 60500001, 17884, 0, 0
606, 22795, 11214, 24066, 22555, 2363, 399, 19197, 10298, 60600001, 17884, 0, 0
607, 22798, 11214, 24070, 22555, 2363, 399, 19199, 10300, 60700001, 17884, 0, 0
608, 22799, 11214, 24072, 22555, 2363, 399, 19200, 10301, 60800001, 17884, 0, 0
609, 22800, 11214, 24074, 22555, 2363, 399, 19201, 10302, 60900001, 17884, 0, 0
610, 22809, 11218, 24086, 22563, 2370, 399, 19207, 10308, 61000001, 17891, 0, 0
611, 22820, 11223, 24094, 22570, 2375, 399, 19210, 10311, 61100001, 17896, 0, 0
612, 22824, 11224, 24100, 22576, 2378, 399, 19213, 10314, 61200001, 17899, 0, 0
613, 22824, 11224, 24102, 22577, 2379, 399, 19214, 10315, 61300001, 17900, 0, 0
614, 22824, 11224, 24102, 22577, 2379, 399, 19214, 10315, 61400001, 17900, 0, 0
615, 22824, 11224, 24104, 22577, 2379, 399, 19215, 10316, 61500001, 17900, 0, 0
616, 22837, 11232, 24116, 22589, 2385, 400, 19223, 10321, 61600001, 17906, 0, 0
617, 22847, 11234, 24127, 22593, 2388, 400, 19228, 10326, 61700001, 17909, 0, 0
618, 23049, 11320, 24327, 22738, 2510, 426, 19352, 10394, 61800001, 18031, 0, 0
619, 23062, 11325, 24346, 22754, 2524, 426, 19360, 10402, 61900001, 18045, 0, 0
620, 23070, 11330, 24353, 22760, 2528, 426, 19365, 10407, 62000001, 18049, 0, 0
621, 23088, 11340, 24365, 22765, 2531, 426, 19370, 10412, 62100001, 18052, 0, 0
622, 23099, 11347, 24376, 22772, 2537, 426, 19376, 10418, 62200001, 18058, 0, 0
623, 23100, 11347, 24382, 22772, 2537, 426, 19379, 10421, 62300001, 18058, 0, 0
624, 23108, 11350, 24391, 22777, 2540, 426, 19385, 10427, 62400001, 18061, 0, 0
625, 23113, 11352, 24407, 22787, 2548, 426, 19392, 10434, 62500001, 18069, 0, 0
626, 23126, 11357, 24421, 22798, 2555, 426, 19399, 10441, 62600001, 18076, 0, 0
627, 23252, 11414, 24551, 22894, 2634, 442, 19481, 10476, 62700001, 18155, 0, 0
628, 23252, 11414, 24553, 22894, 2634, 442, 19483, 10478, 62800001, 18155, 0, 0
629, 23252, 11414, 24553, 22894, 2634, 442, 19484, 10479, 62900001, 18155, 0, 0
630, 23254, 11415, 24555, 22896, 2636, 442, 19485, 10480, 63000001, 18157, 0, 0
631, 23256, 11416, 24557, 22898, 2638, 442, 19486, 10481, 63100001, 18159, 0, 0
632, 23256, 11416, 24557, 22898, 2638, 442, 19486, 10481, 63200001, 18159, 0, 0
633, 23258, 11416, 24559, 22898, 2638, 442, 19489, 10484, 63300001, 18159, 0, 0
634, 23258, 11416, 24559, 22898, 2638, 442, 19489, 10484, 63400001, 18159, 0, 0
635, 23258, 11416, 24559, 22898, 2638, 442, 19490, 10485, 63500001, 18159, 0, 0
636, 23387, 11474, 24703, 22998, 2715, 456, 19578, 10523, 63600001, 18236, 0, 0
637, 23590, 11564, 24931, 23170, 2860, 489, 19694, 10576, 63700001, 18381, 0, 0
638, 23596, 11566, 24939, 23176, 2866, 489, 19697, 10579, 63800001, 18387, 0, 0
639, 23597, 11566, 24943, 23176, 2866, 489, 19699, 10581, 63900001, 18387, 0, 0
640, 23603, 11571, 24953, 23184, 2873, 489, 19703, 10585, 64000001, 18394, 0, 0
641, 23614, 11576, 24961, 23188, 2877, 489, 19708, 10590, 64100001, 18398, 0, 0
642, 23615, 11576, 24963, 23188, 2877, 489, 19709, 10591, 64200001, 18398, 0, 0
643, 23621, 11576, 24969, 23188, 2877, 489, 19712, 10594, 64300001, 18398, 0, 0
644, 23622, 11576, 24971, 23188, 2877, 489, 19713, 10595, 64400001, 18398, 0, 0
645, 23624, 11576, 24973, 23188, 2877, 489, 19715, 10597, 64500001, 18398, 0, 0
646, 23730, 11616, 25098, 23282, 2948, 502, 19797, 10632, 64600001, 18469, 0, 0
647, 23732, 11616, 25100, 23282, 2948, 502, 19798, 10633, 64700001, 18469, 0, 0
648, 23732, 11616, 25102, 23282, 2948, 502, 19799, 10634, 64800001, 18469, 0, 0
649, 23741, 11618, 25109, 23286, 2950, 502, 19802, 10637, 64900001, 18471, 0, 0
650, 23744, 11619, 25118, 23291, 2951, 502, 19806, 10641, 65000001, 18472, 0, 0
651, 23745, 11619, 25120, 23291, 2951, 502, 19807, 10642, 65100001, 18472, 0, 0
652, 23748, 11619, 25126, 23291, 2951, 502, 19810, 10645, 65200001, 18472, 0, 0
653, 23748, 11619, 25127, 23292, 2952, 502, 19811, 10646, 65300001, 18473, 0, 0
654, 23748, 11619, 25127, 23292, 2952, 502, 19811, 10646, 65400001, 18473, 0, 0
655, 23871, 11670, 25258, 23398, 3034, 511, 19884, 10674, 65500001, 18555, 0, 0
656, 23873, 11670, 25260, 23398, 3034, 511, 19885, 10675, 65600001, 18555, 0, 0
657, 23873, 11670, 25260, 23398, 3034, 511, 19885, 10675, 65700001, 18555, 0, 0
658, 23887, 11675, 25269, 23407, 3038, 511, 19888, 10678, 65800001, 18559, 0, 0
659, 23907, 11680, 25284, 23416, 3042, 511, 19894, 10684, 65900001, 18563, 0, 0
660, 23909, 11680, 25286, 23416, 3042, 511, 19895, 10685, 66000001, 18563, 0, 0
661, 23912, 11680, 25290, 23416, 3042, 511, 19897, 10687, 66100001, 18563, 0, 0
662, 23912, 11680, 25290, 23416, 3042, 511, 19897, 10687, 66200001, 18563, 0, 0
663, 23912, 11680, 25290, 23416, 3042, 511, 19897, 10687, 66300001, 18563, 0, 0
664, 24060, 11737, 25417, 23512, 3116, 524, 19976, 10720, 66400001, 18637, 0, 0
665, 24245, 11808, 25601, 23641, 3220, 545, 20092, 10805, 66500001, 18741, 0, 0
666, 24565, 11942, 25884, 23847, 3386, 579, 20260, 10918, 66600001, 18907, 0, 0
667, 24845, 12075, 26118, 24035, 3528, 606, 20375, 10993, 66700001, 19049, 0, 0
668, 24848, 12076, 26120, 24035, 3528, 606, 20376, 10994, 66800001, 19049, 0, 0
669, 24852, 12077, 26125, 24038, 3530, 606, 20379, 10997, 66900001, 19051, 0, 0
670, 24862, 12079, 26135, 24046, 3537, 606, 20383, 11001, 67000001, 19058, 0, 0
671, 24866, 12079, 26139, 24046, 3537, 606, 20385, 11003, 67100001, 19058, 0, 0
672, 24866, 12079, 26139, 24046, 3537, 606, 20385, 11003, 67200001, 19058, 0, 0
673, 24871, 12079, 26147, 24046, 3537, 606, 20391, 11009, 67300001, 19058, 0, 0
674, 24871, 12079, 26147, 24046, 3537, 606, 20391, 11009, 67400001, 19058, 0, 0
675, 24878, 12081, 26152, 24049, 3540, 606, 20394, 11012, 67500001, 19061, 0, 0
676, 25232, 12220, 26489, 24298, 3736, 644, 20590, 11112, 67600001, 19257, 0, 0
677, 25237, 12221, 26496, 24301, 3737, 644, 20593, 11114, 67700001, 19258, 0, 0
678, 25237, 12221, 26496, 24301, 3737, 644, 20593, 11114, 67800001, 19258, 0, 0
679, 25245, 12223, 26505, 24308, 3741, 644, 20596, 11117, 67900001, 19262, 0, 0
680, 25251, 12225, 26514, 24315, 3744, 644, 20599, 11120, 68000001, 19265, 0, 0
681, 25253, 12225, 26519, 24316, 3745, 644, 20603, 11124, 68100001, 19266, 0, 0
682, 25258, 12226, 26527, 24318, 3747, 644, 20608, 11129, 68200001, 19268, 0, 0
683, 25258, 12226, 26527, 24318, 3747, 644, 20608, 11129, 68300001, 19268, 0, 0
684, 25260, 12227, 26530, 24320, 3749, 644, 20611, 11132, 68400001, 19270, 0, 0
685, 25293, 12236, 26571, 24347, 3770, 647, 20638, 11145, 68500001, 19291, 0, 0
686, 25420, 12296, 26689, 24441, 3846, 665, 20701, 11176, 68600001, 19367, 0, 0
687, 25420, 12296, 26689, 24441, 3846, 665, 20701, 11176, 68700001, 19367, 0, 0
688, 25424, 12298, 26692, 24444, 3847, 665, 20702, 11177, 68800001, 19368, 0, 0
689, 25426, 12300, 26695, 24447, 3848, 665, 20703, 11178, 68900001, 19369, 0, 0
690, 25427, 12300, 26697, 24447, 3848, 665, 20704, 11179, 69000001, 19369, 0, 0
691, 25427, 12300, 26697, 24447, 3848, 665, 20704, 11179, 69100001, 19369, 0, 0
692, 25427, 12300, 26699, 24447, 3848, 665, 20705, 11180, 69200001, 19369, 0, 0
693, 25427, 12300, 26699, 24447, 3848, 665, 20706, 11181, 69300001, 19369, 0, 0
694, 25639, 12385, 26895, 24598, 3965, 691, 20815, 11239, 69400001, 19486, 0, 0
695, 25643, 12388, 26900, 24601, 3967, 692, 20820, 11242, 69500001, 19488, 0, 0
696, 25645, 12388, 26905, 24604, 3968, 692, 20822, 11244, 69600001, 19489, 0, 0
697, 25661, 12393, 26925, 24613, 3977, 692, 20835, 11256, 69700001, 19498, 0, 0
698, 25662, 12393, 26927, 24613, 3977, 692, 20836, 11257, 69800001, 19498, 0, 0
699, 25662, 12393, 26927, 24613, 3977, 692, 20836, 11257, 69900001, 19498, 0, 0
700, 25663, 12393, 26931, 24613, 3977, 692, 20838, 11259, 70000001, 19498, 0, 0
701, 25665, 12393, 26937, 24614, 3978, 692, 20842, 11263, 70100001, 19499, 0, 0
702, 25665, 12393, 26937, 24614, 3978, 692, 20844, 11265, 70200001, 19499, 0, 0
703, 25667, 12393, 26940, 24615, 3979, 692, 20847, 11268, 70300001, 19500, 0, 0
704, 25672, 12394, 26945, 24618, 3982, 692, 20850, 11271, 70400001, 19503, 0, 0
705, 25897, 12491, 27146, 24777, 4114, 713, 20965, 11348, 70500001, 19635, 0, 0
706, 25897, 12491, 27146, 24777, 4114, 713, 20965, 11348, 70600001, 19635, 0, 0
707, 25897, 12491, 27146, 24777, 4114, 713, 20965, 11348, 70700001, 19635, 0, 0
708, 25900, 12492, 27148, 24779, 4115, 713, 20966, 11349, 70800001, 19636, 0, 0
709, 25910, 12500, 27151, 24781, 4116, 713, 20968, 11351, 70900001, 19637, 0, 0
710, 25910, 12500, 27151, 24781, 4116, 713, 20969, 11352, 71000001, 19637, 0, 0
711, 25917, 12506, 27156, 24786, 4121, 713, 20971, 11354, 71100001, 19642, 0, 0
712, 25919, 12507, 27159, 24788, 4123, 713, 20973, 11356, 71200001, 19644, 0, 0
713, 25922, 12509, 27161, 24790, 4123, 713, 20974, 11357, 71300001, 19644, 0, 0
714, 25929, 12512, 27165, 24794, 4125, 713, 20976, 11359, 71400001, 19646, 0, 0
715, 25931, 12512, 27167, 24794, 4125, 713, 20977, 11360, 71500001, 19646, 0, 0
716, 25933, 12512, 27169, 24794, 4125, 713, 20978, 11361, 71600001, 19646, 0, 0
717, 25935, 12512, 27171, 24794, 4125, 713, 20979, 11362, 71700001, 19646, 0, 0
718, 25937, 12512, 27173, 24794, 4125, 713, 20980, 11363, 71800001, 19646, 0, 0
719, 25937, 12512, 27173, 24794, 4125, 713, 20980, 11363, 71900001, 19646, 0, 0
720, 25948, 12516, 27181, 24796, 4127, 713, 20985, 11368, 72000001, 19648, 0, 0
721, 25950, 12516, 27183, 24797, 4128, 713, 20986, 11369, 72100001, 19649, 0, 0
722, 25956, 12519, 27188, 24801, 4132, 713, 20989, 11372, 72200001, 19653, 0, 0
723, 25956, 12519, 27188, 24801, 4132, 713, 20989, 11372, 72300001, 19653, 0, 0
724, 25956, 12519, 27188, 24801, 4132, 713, 20990, 11373, 72400001, 19653, 0, 0
725, 25956, 12519, 27188, 24801, 4132, 713, 20990, 11373, 72500001, 19653, 0, 0
726, 25958, 12520, 27191, 24804, 4135, 713, 20991, 11374, 72600001, 19656, 0, 0
727, 25966, 12526, 27196, 24809, 4139, 713, 20994, 11377, 72700001, 19660, 0, 0
728, 25966, 12526, 27198, 24809, 4139, 713, 20995, 11378, 72800001, 19660, 0, 0
729, 26182, 12617, 27401, 24957, 4266, 743, 21124, 11441, 72900001, 19787, 0, 0
730, 26196, 12624, 27420, 24967, 4276, 743, 21137, 11446, 73000001, 19797, 0, 0
731, 26207, 12626, 27432, 24973, 4282, 744, 21148, 11455, 73100001, 19803, 0, 0
732, 26211, 12628, 27439, 24979, 4287, 744, 21151, 11457, 73200001, 19808, 0, 0
733, 26211, 12628, 27439, 24979, 4287, 744, 21151, 11457, 73300001, 19808, 0, 0
734, 26215, 12631, 27444, 24983, 4291, 744, 21154, 11460, 73400001, 19812, 0, 0
735, 26217, 12633, 27451, 24987, 4293, 744, 21161, 11464, 73500001, 19814, 0, 0
736, 26223, 12635, 27459, 24990, 4295, 744, 21166, 11469, 73600001, 19816, 0, 0
737, 26227, 12637, 27463, 24994, 4297, 744, 21169, 11472, 73700001, 19818, 0, 0
738, 26230, 12637, 27466, 24997, 4300, 744, 21170, 11473, 73800001, 19821, 0, 0
739, 26234, 12638, 27469, 25000, 4301, 744, 21171, 11474, 73900001, 19822, 0, 0
740, 26234, 12638, 27469, 25000, 4301, 744, 21171, 11474, 74000001, 19822, 0, 0
741, 26237, 12639, 27472, 25003, 4304, 744, 21172, 11475, 74100001, 19825, 0, 0
742, 26237, 12639, 27472, 25003, 4304, 744, 21172, 11475, 74200001, 19825, 0, 0
743, 26237, 12639, 27472, 25003, 4304, 744, 21172, 11475, 74300001, 19825, 0, 0
744, 26239, 12639, 27474, 25003, 4304, 744, 21173, 11476, 74400001, 19825, 0, 0
745, 26239, 12639, 27474, 25003, 4304, 744, 21173, 11476, 74500001, 19825, 0, 0
746, 26239, 12639, 27474, 25003, 4304, 744, 21173, 11476, 74600001, 19825, 0, 0
747, 26240, 12639, 27476, 25003, 4304, 744, 21174, 11477, 74700001, 19825, 0, 0
748, 26252, 12645, 27484, 25010, 4311, 744, 21179, 11482, 74800001, 19832, 0, 0
749, 26253, 12645, 27485, 25011, 4312, 744, 21180, 11483, 74900001, 19833, 0, 0
750, 26259, 12648, 27490, 25016, 4317, 744, 21183, 11486, 75000001, 19838, 0, 0
751, 26260, 12648, 27492, 25018, 4319, 744, 21184, 11487, 75100001, 19840, 0, 0
752, 26260, 12648, 27492, 25018, 4319, 744, 21185, 11488, 75200001, 19840, 0, 0
753, 26260, 12648, 27492, 25018, 4319, 744, 21186, 11489, 75300001, 19840, 0, 0
754, 26263, 12649, 27494, 25018, 4319, 744, 21187, 11490, 75400001, 19840, 0, 0
755, 26263, 12649, 27495, 25019, 4320, 744, 21188, 11491, 75500001, 19841, 0, 0
756, 26271, 12652, 27503, 25025, 4325, 744, 21192, 11495, 75600001, 19846, 0, 0
757, 26275, 12652, 27511, 25028, 4328, 744, 21196, 11499, 75700001, 19849, 0, 0
758, 26523, 12769, 27744, 25182, 4439, 766, 21329, 11593, 75800001, 19960, 0, 0
759, 26734, 12853, 27962, 25347, 4583, 788, 21451, 11669, 75900001, 20104, 0, 0
760, 26928, 12957, 28147, 25482, 4692, 813, 21570, 11749, 76000001, 20213, 0, 0
761, 26935, 12959, 28157, 25486, 4696, 813, 21574, 11753, 76100001, 20217, 0, 0
762, 26938, 12962, 28158, 25486, 4696, 813, 21575, 11754, 76200001, 20217, 0, 0
763, 26955, 12972, 28166, 25494, 4700, 813, 21578, 11757, 76300001, 20221, 0, 0
764, 26975, 12986, 28180, 25504, 4704, 813, 21585, 11764, 76400001, 20225, 0, 0
765, 26981, 12986, 28188, 25504, 4704, 813, 21589, 11768, 76500001, 20225, 0, 0
766, 26986, 12986, 28194, 25504, 4704, 813, 21592, 11771, 76600001, 20225, 0, 0
767, 26986, 12986, 28194, 25504, 4704, 813, 21592, 11771, 76700001, 20225, 0, 0
768, 26986, 12986, 28195, 25504, 4704, 813, 21593, 11772, 76800001, 20225, 0, 0
769, 27050, 13016, 28260, 25554, 4741, 819, 21629, 11789, 76900001, 20262, 0, 0
770, 27094, 13040, 28327, 25607, 4785, 826, 21672, 11807, 77000001, 20306, 0, 0
771, 27095, 13041, 28328, 25608, 4785, 826, 21673, 11808, 77100001, 20306, 0, 0
772, 27097, 13043, 28330, 25610, 4786, 826, 21675, 11810, 77200001, 20307, 0, 0
773, 27099, 13045, 28338, 25615, 4788, 826, 21680, 11815, 77300001, 20309, 0, 0
774, 27101, 13045, 28340, 25615, 4788, 826, 21681, 11816, 77400001, 20309, 0, 0
775, 27103, 13045, 28342, 25615, 4788, 826, 21682, 11817, 77500001, 20309, 0, 0
776, 27106, 13045, 28345, 25616, 4789, 826, 21684, 11819, 77600001, 20310, 0, 0
777, 27106, 13045, 28345, 25616, 4789, 826, 21684, 11819, 77700001, 20310, 0, 0
778, 27108, 13045, 28347, 25616, 4789, 826, 21685, 11820, 77800001, 20310, 0, 0
779, 27287, 13120, 28507, 25738, 4891, 850, 21769, 11864, 77900001, 20412, 0, 0
780, 27287, 13120, 28509, 25738, 4891, 850, 21770, 11865, 78000001, 20412, 0, 0
781, 27288, 13121, 28512, 25741, 4892, 850, 21772, 11867, 78100001, 20413, 0, 0
782, 27290, 13122, 28514, 25743, 4894, 850, 21773, 11868, 78200001, 20415, 0, 0
783, 27290, 13122, 28514, 25743, 4894, 850, 21773, 11868, 78300001, 20415, 0, 0
784, 27291, 13122, 28515, 25744, 4894, 850, 21774, 11869, 78400001, 20415, 0, 0
785, 27291, 13122, 28515, 25744, 4894, 850, 21774, 11869, 78500001, 20415, 0, 0
786, 27291, 13122, 28515, 25744, 4894, 850, 21774, 11869, 78600001, 20415, 0, 0
787, 27474, 13213, 28673, 25872, 4993, 877, 21870, 11921, 78700001, 20514, 0, 0
788, 27476, 13214, 28676, 25875, 4995, 877, 21871, 11922, 78800001, 20516, 0, 0
789, 27480, 13215, 28684, 25880, 4999, 878, 21875, 11926, 78900001, 20520, 0, 0
790, 27499, 13226, 28704, 25887, 5004, 878, 21894, 11940, 79000001, 20525, 0, 0
791, 27500, 13226, 28706, 25887, 5004, 878, 21895, 11941, 79100001, 20525, 0, 0
792, 27501, 13226, 28710, 25887, 5004, 878, 21897, 11943, 79200001, 20525, 0, 0
793, 27502, 13226, 28712, 25887, 5004, 878, 21898, 11944, 79300001, 20525, 0, 0
794, 27510, 13229, 28723, 25892, 5008, 878, 21903, 11949, 79400001, 20529, 0, 0
795, 27511, 13230, 28724, 25893, 5009, 878, 21905, 11951, 79500001, 20530, 0, 0
796, 27513, 13231, 28727, 25896, 5012, 878, 21907, 11953, 79600001, 20533, 0, 0
797, 27521, 13234, 28735, 25903, 5019, 878, 21910, 11956, 79700001, 20540, 0, 0
798, 27731, 13334, 28972, 26057, 5136, 898, 22047, 12032, 79800001, 20657, 0, 0
799, 27860, 13381, 29152, 26181, 5239, 915, 22167, 12103, 79900001, 20760, 0, 0
800, 28043, 13452, 29327, 26315, 5361, 936, 22265, 12153, 80000001, 20882, 0, 0
801, 28241, 13542, 29491, 26431, 5450, 957, 22360, 12211, 80100001, 20971, 0, 0
802, 28246, 13544, 29494, 26432, 5451, 957, 22364, 12215, 80200001, 20972, 0, 0
803, 28248, 13545, 29496, 26433, 5451, 957, 22365, 12216, 80300001, 20972, 0, 0
804, 28250, 13545, 29498, 26434, 5452, 957, 22366, 12217, 80400001, 20973, 0, 0
805, 28251, 13545, 29500, 26434, 5452, 957, 22367, 12218, 80500001, 20973, 0, 0
806, 28252, 13545, 29502, 26434, 5452, 957, 22368, 12219, 80600001, 20973, 0, 0
807, 28254, 13546, 29503, 26435, 5453, 957, 22370, 12221, 80700001, 20974, 0, 0
808, 28254, 13546, 29503, 26435, 5453, 957, 22371, 12222, 80800001, 20974, 0, 0
809, 28256, 13546, 29505, 26435, 5453, 957, 22373, 12224, 80900001, 20974, 0, 0
810, 28424, 13630, 29674, 26567, 5566, 979, 22481, 12270, 81000001, 21087, 0, 0
811, 28435, 13638, 29682, 26573, 5570, 981, 22486, 12275, 81100001, 21091, 0, 0
812, 28440, 13641, 29686, 26575, 5571, 981, 22489, 12278, 81200001, 21092, 0, 0
813, 28460, 13649, 29711, 26589, 5584, 981, 22502, 12287, 81300001, 21105, 0, 0
814, 28461, 13649, 29712, 26590, 5585, 981, 22503, 12287, 81400001, 21106, 0, 0
815, 28462, 13649, 29716, 26590, 5585, 981, 22505, 12289, 81500001, 21106, 0, 0
816, 28462, 13649, 29718, 26590, 5585, 981, 22507, 12291, 81600001, 21106, 0, 0
817, 28481, 13657, 29738, 26604, 5595, 981, 22524, 12304, 81700001, 21116, 0, 0
818, 28483, 13657, 29740, 26606, 5596, 981, 22527, 12307, 81800001, 21117, 0, 0
819, 28483, 13657, 29740, 26606, 5596, 981, 22528, 12308, 81900001, 21117, 0, 0
820, 28492, 13660, 29748, 26610, 5597, 981, 22533, 12313, 82000001, 21118, 0, 0
821, 28659, 13730, 29928, 26747, 5718, 1003, 22642, 12377, 82100001, 21239, 0, 0
822, 28661, 13731, 29931, 26748, 5719, 1003, 22645, 12380, 82200001, 21240, 0, 0
823, 28664, 13731, 29937, 26751, 5721, 1003, 22648, 12383, 82300001, 21242, 0, 0
824, 28664, 13731, 29937, 26751, 5721, 1003, 22648, 12383, 82400001, 21242, 0, 0
825, 28664, 13731, 29937, 26751, 5721, 1003, 22649, 12384, 82500001, 21242, 0, 0
826, 28665, 13731, 29940, 26754, 5724, 1003, 22651, 12386, 82600001, 21245, 0, 0
827, 28669, 13731, 29945, 26759, 5728, 1003, 22653, 12388, 82700001, 21249, 0, 0
828, 28669, 13731, 29945, 26759, 5728, 1003, 22653, 12388, 82800001, 21249, 0, 0
829, 28670, 13731, 29947, 26759, 5728, 1003, 22654, 12389, 82900001, 21249, 0, 0
830, 28850, 13791, 30117, 26894, 5844, 1024, 22751, 12425, 83000001, 21365, 0, 0
831, 28850, 13791, 30117, 26894, 5844, 1024, 22751, 12425, 83100001, 21365, 0, 0
832, 28852, 13791, 30119, 26895, 5845, 1024, 22752, 12426, 83200001, 21366, 0, 0
833, 28870, 13804, 30132, 26901, 5850, 1024, 22760, 12434, 83300001, 21371, 0, 0
834, 28873, 13804, 30138, 26901, 5850, 1024, 22763, 12437, 83400001, 21371, 0, 0
835, 28877, 13804, 30146, 26901, 5850, 1024, 22767, 12441, 83500001, 21371, 0, 0
836, 28877, 13804, 30146, 26901, 5850, 1024, 22767, 12441, 83600001, 21371, 0, 0
837, 28877, 13804, 30146, 26901, 5850, 1024, 22767, 12441, 83700001, 21371, 0, 0
838, 28878, 13804, 30147, 26902, 5851, 1024, 22768, 12442, 83800001, 21372, 0, 0
839, 29054, 13879, 30322, 27032, 5955, 1048, 22854, 12486, 83900001, 21476, 0, 0
840, 29054, 13879, 30324, 27032, 5955, 1048, 22855, 12487, 84000001, 21476, 0, 0
841, 29056, 13879, 30330, 27034, 5957, 1048, 22858, 12490, 84100001, 21478, 0, 0
842, 29073, 13885, 30353, 27053, 5969, 1048, 22867, 12499, 84200001, 21490, 0, 0
843, 29074, 13885, 30357, 27053, 5969, 1048, 22869, 12501, 84300001, 21490, 0, 0
844, 29079, 13885, 30363, 27053, 5969, 1048, 22873, 12505, 84400001, 21490, 0, 0
845, 29081, 13885, 30366, 27053, 5969, 1048, 22875, 12507, 84500001, 21490, 0, 0
846, 29082, 13885, 30367, 27053, 5969, 1048, 22876, 12508, 84600001, 21490, 0, 0
847, 29084, 13885, 30369, 27053, 5969, 1048, 22878, 12510, 84700001, 21490, 0, 0
848, 29278, 13964, 30584, 27202, 6089, 1067, 22991, 12560, 84800001, 21610, 0, 0
849, 29281, 13966, 30587, 27205, 6091, 1068, 22993, 12561, 84900001, 21612, 0, 0
850, 29288, 13971, 30591, 27207, 6092, 1068, 22997, 12563, 85000001, 21613, 0, 0
851, 29288, 13971, 30591, 27207, 6092, 1068, 22998, 12564, 85100001, 21613, 0, 0
852, 29288, 13971, 30591, 27207, 6092, 1068, 22999, 12565, 85200001, 21613, 0, 0
853, 29288, 13971, 30591, 27207, 6092, 1068, 22999, 12565, 85300001, 21613, 0, 0
854, 29293, 13975, 30593, 27207, 6092, 1068, 23001, 12567, 85400001, 21613, 0, 0
855, 29293, 13975, 30593, 27207, 6092, 1068, 23002, 12568, 85500001, 21613, 0, 0
856, 29294, 13975, 30595, 27207, 6092, 1068, 23003, 12569, 85600001, 21613, 0, 0
857, 29294, 13975, 30595, 27207, 6092, 1068, 23003, 12569, 85700001, 21613, 0, 0
858, 29294, 13975, 30595, 27207, 6092, 1068, 23003, 12569, 85800001, 21613, 0, 0
859, 29297, 13977, 30596, 27208, 6092, 1068, 23005, 12571, 85900001, 21613, 0, 0
860, 29297, 13977, 30598, 27208, 6092, 1068, 23006, 12572, 86000001, 21613, 0, 0
861, 29297, 13977, 30598, 27208, 6092, 1068, 23006, 12572, 86100001, 21613, 0, 0
862, 29297, 13977, 30598, 27208, 6092, 1068, 23006, 12572, 86200001, 21613, 0, 0
863, 29299, 13978, 30603, 27213, 6094, 1068, 23007, 12573, 86300001, 21615, 0, 0
